index,sepn,instrument,detect_stack_id,name,ra,dec,obsid,obi,src_rate_aper_m,src_rate_aper_lolim_m,src_rate_aper_hilim_m,src_cnts_aper_u,src_cnts_aper_lolim_u,src_cnts_aper_hilim_u,photflux_aper_s,photflux_aper_lolim_s,photflux_aper_hilim_s,flux_aper_s,flux_aper_lolim_s,flux_aper_hilim_s,streak_src_flag,src_cnts_aper_h,src_cnts_aper_lolim_h,src_cnts_aper_hilim_h,sat_src_flag,src_rate_aper_s,src_rate_aper_lolim_s,src_rate_aper_hilim_s,likelihood_b,likelihood_h,likelihood_m,likelihood_s,likelihood_u,gti_start,gti_stop,gti_elapse,gti_obs,gti_end,gti_mjd_obs,mjd_ref,photflux_aper_b,photflux_aper_lolim_b,photflux_aper_hilim_b,src_rate_aper_b,src_rate_aper_lolim_b,src_rate_aper_hilim_b,theta,phi,region_id,flux_aper_h,flux_aper_lolim_h,flux_aper_hilim_h,src_cnts_aper_m,src_cnts_aper_lolim_m,src_cnts_aper_hilim_m,photflux_aper_u,photflux_aper_lolim_u,photflux_aper_hilim_u,src_cnts_aper_s,src_cnts_aper_lolim_s,src_cnts_aper_hilim_s,src_rate_aper_h,src_rate_aper_lolim_h,src_rate_aper_hilim_h,flux_significance_b,flux_significance_h,flux_significance_m,flux_significance_s,flux_significance_u,src_rate_aper_u,src_rate_aper_lolim_u,src_rate_aper_hilim_u,flux_aper_b,flux_aper_lolim_b,flux_aper_hilim_b,flux_aper_u,flux_aper_lolim_u,flux_aper_hilim_u,flux_aper_m,flux_aper_lolim_m,flux_aper_hilim_m,photflux_aper_h,photflux_aper_lolim_h,photflux_aper_hilim_h,src_cnts_aper_b,src_cnts_aper_lolim_b,src_cnts_aper_hilim_b,photflux_aper_m,photflux_aper_lolim_m,photflux_aper_hilim_m,hard_hm,hard_hm_lolim,hard_hm_hilim,hard_hs,hard_hs_lolim,hard_hs_hilim,hard_ms,hard_ms_lolim,hard_ms_hilim,flux_powlaw,flux_powlaw_lolim,flux_powlaw_hilim,powlaw_gamma,powlaw_gamma_lolim,powlaw_gamma_hilim,powlaw_gamma_rhat,powlaw_nh,powlaw_nh_lolim,powlaw_nh_hilim,powlaw_nh_rhat,powlaw_ampl,powlaw_ampl_lolim,powlaw_ampl_hilim,powlaw_ampl_rhat,powlaw_stat,flux_bb,flux_bb_lolim,flux_bb_hilim,bb_kt,bb_kt_lolim,bb_kt_hilim,bb_kt_rhat,bb_nh,bb_nh_lolim,bb_nh_hilim,bb_nh_rhat,bb_ampl,bb_ampl_lolim,bb_ampl_hilim,bb_ampl_rhat,bb_stat,flux_brems,flux_brems_lolim,flux_brems_hilim,brems_kt,brems_kt_lolim,brems_kt_hilim,brems_kt_rhat,brems_nh,brems_nh_lolim,brems_nh_hilim,brems_nh_rhat,brems_norm,brems_norm_lolim,brems_norm_hilim,brems_norm_rhat,brems_stat,flux_apec,flux_apec_lolim,flux_apec_hilim,apec_kt,apec_kt_lolim,apec_kt_hilim,apec_kt_rhat,apec_abund,apec_abund_lolim,apec_abund_hilim,apec_abund_rhat,apec_z,apec_z_lolim,apec_z_hilim,apec_z_rhat,apec_nh,apec_nh_lolim,apec_nh_hilim,apec_nh_rhat,apec_norm,apec_norm_lolim,apec_norm_hilim,apec_norm_rhat,apec_stat,var_index_b,var_prob_b,ks_prob_b,kp_prob_b,var_sigma_b,var_mean_b,var_min_b,var_max_b,var_index_h,var_prob_h,ks_prob_h,kp_prob_h,var_sigma_h,var_mean_h,var_min_h,var_max_h,var_index_m,var_prob_m,ks_prob_m,kp_prob_m,var_sigma_m,var_mean_m,var_min_m,var_max_m,var_index_s,var_prob_s,ks_prob_s,kp_prob_s,var_sigma_s,var_mean_s,var_min_s,var_max_s,var_index_u,var_prob_u,ks_prob_u,kp_prob_u,var_sigma_u,var_mean_u,var_min_u,var_max_u,livetime,detector,match_type,cnts_aper_b,cnts_aperbkg_b,cnts_aper_h,cnts_aperbkg_h,cnts_aper_m,cnts_aperbkg_m,cnts_aper_s,cnts_aperbkg_s,cnts_aper_u,cnts_aperbkg_u,significance,likelihood,pileup_flag,mstr_sat_src_flag,mstr_streak_src_flag,mstr_flux_aper_b,mstr_flux_aper_lolim_b,mstr_flux_aper_hilim_b,var_inter_index_b,var_inter_prob_b,var_inter_sigma_b,var_inter_index_h,var_inter_prob_h,var_inter_sigma_h,var_inter_index_m,var_inter_prob_m,var_inter_sigma_m,var_inter_index_s,var_inter_prob_s,var_inter_sigma_s,var_inter_index_u,var_inter_prob_u,var_inter_sigma_u,acis_num,acis_hetg_num,acis_letg_num,hrc_num,hrc_hetg_num,hrc_letg_num
0,0.0,ACIS,acisfJ1047473p123348_001, 2CXO J104749.3+123459,161.9558,12.58312,7074,0,0.00016253,0.00010246,0.00022259,0.0,0.0,2.5146,3.25e-07,1.95e-07,4.491e-07,5.241e-16,3.144e-16,7.242e-16,False,7.7901,4.4095,11.024,False,0.00015306,9.1836e-05,0.0002115,53.97,14.24,23.81,17.42,      NaN,260967094.936,261037046.936,69952.0,2006-04-09T10:51:35,2006-04-10T06:17:27,53834.45249,50814.0,1.137e-06,8.639e-07,1.394e-06,0.00041286,0.00031377,0.00050644,1.276,359.8,79,1.373e-15,6.277e-16,2.118e-15,11.225,7.0768,15.374,0.0,0.0,5.719e-07,10.571,6.3428,14.608,0.00011279,6.3845e-05,0.00015961,4.29,2.36,2.71,2.56,0.0,0.0,0.0,3.2472e-05,2.609e-15,2.007e-15,3.178e-15,0.0,0.0,8.246e-17,6.639e-16,4.238e-16,9.04e-16,2.762e-07,1.563e-07,3.908e-07,28.515,21.671,34.978,2.679e-07,1.689e-07,3.67e-07,0.0412,-0.2355,0.2967,-0.0837,-0.3529,0.188,-0.1237,-0.3629,0.1368,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,6,0.939,0.998,0.994,0.0002288,0.0004419,0.000178,0.000977,1,0.517,0.352,0.729,6.015e-06,0.0001144,0.0001126,0.000181,2,0.88,0.994,0.967,0.0001002,0.0001569,7.872e-05,0.0003031,2,0.827,0.948,0.923,8.105e-05,0.0001715,9.05e-05,0.0002526,,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,69066.2,         ACIS-7,u          ,31,88,8,23,11,17,12,48,2,35,8.53,215.6846,False,False,False,3.307e-15,2.978e-15,3.636e-15,3,0.476,3.479e-07,0,0.471,3.146e-07,0,0.029,4.961e-08,0,0.472,1.348e-07,4,0.603,7.526e-07,5,0,0,0,0,0
1,0.0,ACIS,acisfJ1047473p123348_001, 2CXO J104749.3+123459,161.9558,12.58312,7075,0,0.00019778,0.00013717,0.00025839,5.803,2.4619,8.9683,3.765e-07,2.535e-07,4.917e-07,6.051e-16,4.034e-16,7.942e-16,False,12.872,8.2112,17.31,False,0.00017665,0.00011897,0.00023072,84.82,23.98,37.08,22.57,     9.08,268312840.592,268397016.591,84176.0,2006-07-03T11:20:41,2006-07-04T10:43:37,53919.47269,50814.0,1.493e-06,1.227e-06,1.758e-06,0.00054343,0.00044682,0.00064004,1.289,0.14,79,1.911e-15,1.181e-15,2.641e-15,16.437,11.4,21.475,1.129e-06,4.789e-07,1.745e-06,14.681,9.8873,19.175,0.00015487,9.8799e-05,0.00020828,5.63,2.83,3.26,3.16,1.78,6.9823e-05,2.9622e-05,0.00010791,3.282e-15,2.61e-15,3.914e-15,0.0,0.0,3.045e-16,8.134e-16,5.641e-16,1.063e-15,3.777e-07,2.41e-07,5.08e-07,45.164,37.135,53.194,3.26e-07,2.261e-07,4.259e-07,0.0962,-0.1255,0.3042,0.0275,-0.2017,0.2492,-0.0675,-0.2742,0.1443,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,0,0.424,0.15,0.23,3.81e-05,0.0005584,0.0005471,0.0009698,0,0.457,0.127,0.254,7.744e-06,0.0001663,0.0001642,0.0002383,1,0.61,0.747,0.886,6.316e-05,0.0002019,0.0001438,0.0003684,0,0.444,0.6,0.79,8.958e-06,0.0001901,0.0001875,0.0002699,,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,83110.1,         ACIS-7,u          ,47,122,14,36,17,30,16,56,7,36,8.53,215.6846,False,False,False,3.307e-15,2.978e-15,3.636e-15,3,0.476,3.479e-07,0,0.471,3.146e-07,0,0.029,4.961e-08,0,0.472,1.348e-07,4,0.603,7.526e-07,5,0,0,0,0,0
2,0.0,ACIS,acisfJ1047513p123606_001, 2CXO J104749.3+123459,161.9558,12.58312,1587,0,0.00015539,6.1215e-05,0.00024486,0.0,0.0,1.3151,6.48e-07,4.174e-07,8.677e-07,1.006e-15,6.479e-16,1.347e-15,False,8.2532,4.6649,11.662,False,0.00036371,0.00023426,0.00048701,53.48,18.19,12.29,21.19,      NaN,98416662.188,98448584.682,31922.494,2001-02-13T01:57:42,2001-02-13T10:49:45,51953.08174,50814.0,2.046e-06,1.521e-06,2.544e-06,0.00076214,0.00056646,0.00094753,1.252,12.07,79,3.092e-15,1.735e-15,4.45e-15,4.8977,1.9294,7.7176,0.0,0.0,2.578e-07,11.464,7.3834,15.35,0.00026185,0.000148,0.00037001,4.0,2.36,1.69,2.88,0.0,0.0,0.0,3.9528e-05,4.54e-15,3.358e-15,5.659e-15,0.0,0.0,1.598e-16,6.204e-16,2.737e-16,9.672e-16,6.283e-07,3.552e-07,8.879e-07,24.021,17.854,29.864,2.439e-07,9.609e-08,3.844e-07,0.4597,0.1755,0.7002,0.0137,-0.2455,0.2592,-0.4422,-0.6802,-0.1793,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,0,0.449,0.349,0.212,7.159e-05,0.0007831,0.0007487,0.001357,0,0.463,0.269,0.124,1.397e-05,0.0002506,0.0002459,0.000358,0,0.483,0.108,0.232,7.548e-06,0.0001566,0.0001544,0.0002279,1,0.618,0.196,0.331,4.161e-05,0.0003759,0.0003594,0.0007848,,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,31518.2,         ACIS-7,u          ,25,46,8,10,5,9,12,27,0,15,8.53,215.6846,False,False,False,3.307e-15,2.978e-15,3.636e-15,3,0.476,3.479e-07,0,0.471,3.146e-07,0,0.029,4.961e-08,0,0.472,1.348e-07,4,0.603,7.526e-07,5,0,0,0,0,0
3,0.0,ACIS,acisfJ1047513p123606_001, 2CXO J104749.3+123459,161.9558,12.58312,7073,0,0.00017493,0.00011895,0.0002309,0.0,0.0,2.172,5.5e-07,4.044e-07,6.955e-07,9.384e-16,6.9e-16,1.187e-15,False,7.9646,4.2886,11.436,False,0.00026034,0.00019142,0.00032925,93.86,15.98,30.14,47.46,      NaN,254383640.993,254468818.592,85177.6,2006-01-23T06:07:21,2006-01-24T05:46:59,53758.2551,50814.0,1.481e-06,1.218e-06,1.745e-06,0.00054128,0.00044505,0.00063751,1.204,9.4,79,1.555e-15,7.984e-16,2.311e-15,14.711,10.004,19.419,0.0,0.0,3.954e-07,21.894,16.099,27.69,9.4705e-05,5.0995e-05,0.00013599,5.63,2.23,3.12,3.78,0.0,0.0,0.0,2.5827e-05,3.252e-15,2.617e-15,3.85e-15,0.0,0.0,4.305e-16,7.037e-16,4.785e-16,9.289e-16,2.298e-07,1.237e-07,3.3e-07,45.521,37.428,53.614,2.873e-07,1.954e-07,3.793e-07,-0.0812,-0.3467,0.173,-0.4135,-0.6115,-0.203,-0.3348,-0.5053,-0.1493,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,2,0.78,0.963,0.886,0.000151,0.0005766,0.0004061,0.0007411,0,0.477,0.049,0.018,4.197e-06,0.0001057,0.0001047,0.0001531,6,0.925,0.996,0.995,0.0001008,0.0001761,8.038e-05,0.0003067,0,0.401,0.325,0.24,1.405e-05,0.0002818,0.0002773,0.0003947,,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,84099.0,         ACIS-7,u          ,48,126,9,32,15,30,24,64,2,15,8.53,215.6846,False,False,False,3.307e-15,2.978e-15,3.636e-15,3,0.476,3.479e-07,0,0.471,3.146e-07,0,0.029,4.961e-08,0,0.472,1.348e-07,4,0.603,7.526e-07,5,0,0,0,0,0
4,0.0,ACIS,acisfJ1047513p123606_001, 2CXO J104749.3+123459,161.9558,12.58312,7076,0,0.00021265,0.0001446,0.0002807,0.0,0.0,1.9815,5.214e-07,3.59e-07,6.753e-07,9.272e-16,6.431e-16,1.196e-15,False,8.0109,4.519,11.503,False,0.00024237,0.00016688,0.00031389,65.37,19.03,17.75,29.19,      NaN,284782002.88,284852140.479,70137.6,2007-01-10T02:06:43,2007-01-10T21:35:40,54110.088,50814.0,1.604e-06,1.29e-06,1.898e-06,0.00058389,0.0004698,0.00069128,1.215,9.33,79,1.757e-15,9.025e-16,2.612e-15,14.726,10.014,19.438,0.0,0.0,4.937e-07,16.784,11.556,21.737,0.00011568,6.5256e-05,0.00016611,5.27,2.29,3.13,3.3,0.0,0.0,0.0,2.8614e-05,3.62e-15,2.904e-15,4.293e-15,0.0,0.0,2.144e-16,8.886e-16,6.043e-16,1.173e-15,2.816e-07,1.588e-07,4.043e-07,40.434,32.533,47.871,3.512e-07,2.388e-07,4.636e-07,-0.0762,-0.3367,0.1705,-0.2998,-0.5215,-0.0693,-0.2224,-0.4166,-0.0144,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,1,0.592,0.834,0.825,6.889e-05,0.0006131,0.0005887,0.001226,0,0.476,0.513,0.36,5.608e-06,0.0001283,0.0001268,0.0001866,0,0.446,0.44,0.715,1.078e-05,0.0002139,0.0002103,0.0003046,0,0.466,0.225,0.151,1.672e-05,0.0002709,0.0002659,0.0004314,,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,69249.5,         ACIS-7,u          ,43,121,9,29,15,30,19,62,1,17,8.53,215.6846,False,False,False,3.307e-15,2.978e-15,3.636e-15,3,0.476,3.479e-07,0,0.471,3.146e-07,0,0.029,4.961e-08,0,0.472,1.348e-07,4,0.603,7.526e-07,5,0,0,0,0,0
5,1.948699,ACIS,acisfJ1047513p123606_001, 2CXO J104749.5+123459,161.9563,12.58329,1587,0,0.00067891,0.00050692,0.00084185,5.5334,2.5737,8.3645,1.348e-06,1.016e-06,1.664e-06,2.049e-15,1.543e-15,2.527e-15,False,12.705,8.2051,16.94,False,0.00075705,0.00057025,0.00093402,190.36,34.16,78.31,78.36,    11.75,98416662.188,98448584.682,31922.494,2001-02-13T01:57:42,2001-02-13T10:49:45,51953.08174,50814.0,4.846e-06,4.082e-06,5.61e-06,0.0018061,0.0015213,0.0020909,1.233,10.76,80,5.318e-15,3.434e-15,7.091e-15,21.398,15.977,26.534,1.084e-06,5.044e-07,1.639e-06,23.861,17.973,29.439,0.00040309,0.00026033,0.00053746,6.34,2.91,4.05,4.16,1.91,0.00017557,8.1661e-05,0.0002654,9.735e-15,8.171e-15,1.12e-14,1.158e-15,5.658e-16,1.751e-15,2.65e-15,1.979e-15,3.286e-15,9.665e-07,6.242e-07,1.289e-06,56.926,47.95,65.903,1.065e-06,7.954e-07,1.321e-06,-0.02,-0.2205,0.1755,-0.1449,-0.3354,0.0506,-0.1224,-0.2829,0.0443,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,0,0.1,0.085,0.199,5.541e-06,0.001723,0.001716,0.001729,0,0.491,0.264,0.521,4.667e-05,0.0003759,0.0003486,0.0006394,2,0.831,0.985,0.981,0.0003028,0.0006343,0.0002637,0.00127,0,0.404,0.803,0.647,5.868e-05,0.0007204,0.0006912,0.001119,,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,31518.2,         ACIS-7,u          ,55,46,12,10,20,9,23,27,6,15,16.32,1087.345,False,False,False,1.484e-14,1.405e-14,1.563e-14,7,0.998,1.587e-06,6,0.984,5.789e-07,0,0.406,2.063e-07,5,0.885,4.963e-07,0,0.287,6.089e-07,5,0,0,0,0,0
6,1.948699,ACIS,acisfJ1047513p123606_001, 2CXO J104749.5+123459,161.9563,12.58329,7073,0,0.00062346,0.00051435,0.00072477,9.9776,6.0242,13.743,1.456e-06,1.229e-06,1.667e-06,2.352e-15,1.985e-15,2.695e-15,False,48.339,39.726,56.475,False,0.00068913,0.00058211,0.00078946,454.65,142.94,151.06,165.66,    23.64,254383640.993,254468818.592,85177.6,2006-01-23T06:07:21,2006-01-24T05:46:59,53758.2551,50814.0,5.145e-06,4.656e-06,5.634e-06,0.0018802,0.0017014,0.002059,1.181,8.19,80,9.318e-15,7.652e-15,1.089e-14,52.432,43.256,60.952,1.816e-06,1.096e-06,2.501e-06,57.955,48.955,66.393,0.00057479,0.00047237,0.00067153,10.52,5.77,5.93,6.65,2.59,0.00011864,7.1633e-05,0.00016341,1.407e-14,1.273e-14,1.533e-14,4.935e-15,3.037e-15,6.833e-15,2.533e-15,2.095e-15,2.939e-15,1.395e-06,1.146e-06,1.629e-06,158.12,143.09,173.16,1.024e-06,8.447e-07,1.19e-06,0.1624,0.0468,0.2742,-0.0187,-0.128,0.0931,-0.1799,-0.2842,-0.0718,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,0,0.401,0.932,0.961,0.0001115,0.001785,0.001673,0.001896,0,0.33,0.794,0.411,4.079e-05,0.0005251,0.0004867,0.0005763,0,0.242,0.359,0.722,2.381e-05,0.000587,0.0005787,0.0007587,2,0.727,0.54,0.74,0.0001545,0.0006692,0.0005775,0.00182,0.0,    0.476,    0.431,    0.564,4.922e-06,0.0001174,0.0001161,0.0001704,84099.0,         ACIS-7,u          ,152,126,45,32,50,30,57,64,10,15,16.32,1087.345,False,False,False,1.484e-14,1.405e-14,1.563e-14,7,0.998,1.587e-06,6,0.984,5.789e-07,0,0.406,2.063e-07,5,0.885,4.963e-07,0,0.287,6.089e-07,5,0,0,0,0,0
7,1.948699,ACIS,acisfJ1047513p123606_001, 2CXO J104749.5+123459,161.9563,12.58329,7076,0,0.00075745,0.0006249,0.00088054,3.7046,1.3231,5.9539,1.749e-06,1.468e-06,2.013e-06,3.085e-15,2.598e-15,3.541e-15,False,40.891,32.939,48.402,False,0.00081322,0.00068258,0.0009357,440.91,116.32,170.24,145.17,     8.93,284782002.88,284852140.479,70137.6,2007-01-10T02:06:43,2007-01-10T21:35:40,54110.088,50814.0,5.906e-06,5.327e-06,6.451e-06,0.0021507,0.0019398,0.0023492,1.191,8.18,80,8.169e-15,6.555e-15,9.689e-15,52.453,43.274,60.977,9.222e-07,3.294e-07,1.482e-06,56.315,47.268,64.797,0.0005905,0.00047565,0.00069896,10.51,5.29,5.93,6.43,1.6,5.3497e-05,1.9106e-05,8.5977e-05,1.411e-14,1.272e-14,1.541e-14,0.0,0.0,2.636e-16,3.069e-15,2.532e-15,3.567e-15,1.437e-06,1.158e-06,1.701e-06,148.93,134.33,162.68,1.251e-06,1.032e-06,1.454e-06,0.08,-0.0443,0.1993,-0.0924,-0.2105,0.0244,-0.1699,-0.2767,-0.0606,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,0,0.109,0.906,0.754,2.056e-05,0.002041,0.002014,0.00206,0,0.294,0.139,0.24,2.554e-05,0.0005418,0.0005333,0.0007313,1,0.515,0.965,0.806,0.0001294,0.000713,0.0004488,0.0008768,0,0.3,0.008,0.054,4.486e-05,0.0007842,0.0007676,0.001164,,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,69249.5,         ACIS-7,u          ,143,121,38,29,50,30,55,62,4,17,16.32,1087.345,False,False,False,1.484e-14,1.405e-14,1.563e-14,7,0.998,1.587e-06,6,0.984,5.789e-07,0,0.406,2.063e-07,5,0.885,4.963e-07,0,0.287,6.089e-07,5,0,0,0,0,0
8,1.948699,ACIS,acisfJ1047473p123348_001, 2CXO J104749.5+123459,161.9563,12.58329,7074,0,0.00049864,0.00039651,0.00060077,6.7979,3.316,10.114,9.469e-07,7.44e-07,1.15e-06,1.556e-15,1.223e-15,1.89e-15,False,20.868,15.15,26.299,False,0.00044613,0.00035053,0.00054173,240.01,58.08,119.69,71.26,    11.05,260967094.936,261037046.936,69952.0,2006-04-09T10:51:35,2006-04-10T06:17:27,53834.45249,50814.0,3.425e-06,2.973e-06,3.849e-06,0.001246,0.0010815,0.0014002,1.299,0.81,81,5.037e-15,3.65e-15,6.351e-15,34.439,27.385,41.493,1.546e-06,7.542e-07,2.3e-06,30.813,24.21,37.415,0.00030214,0.00021936,0.00038078,7.82,3.74,4.88,4.67,2.0,9.8425e-05,4.8012e-05,0.00014644,8.519e-15,7.385e-15,9.582e-15,2.76e-15,1.414e-15,4.039e-15,2.06e-15,1.643e-15,2.452e-15,7.379e-07,5.358e-07,9.3e-07,86.055,74.693,96.706,8.214e-07,6.532e-07,9.896e-07,-0.0375,-0.2005,0.1181,-0.1199,-0.2817,0.0394,-0.0824,-0.2205,0.0618,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,0,0.236,0.591,0.202,6.092e-05,0.001201,0.001177,0.00169,0,0.416,0.297,0.51,1.511e-05,0.0002859,0.0002813,0.0004068,0,0.475,0.931,0.787,7.884e-05,0.0004717,0.0004113,0.0008354,1,0.522,0.265,0.175,3.853e-05,0.0004432,0.0004283,0.000911,,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,69066.2,         ACIS-7,u          ,84,88,20,23,33,17,31,48,8,35,16.32,1087.345,False,False,False,1.484e-14,1.405e-14,1.563e-14,7,0.998,1.587e-06,6,0.984,5.789e-07,0,0.406,2.063e-07,5,0.885,4.963e-07,0,0.287,6.089e-07,5,0,0,0,0,0
